YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,2,22,30,212,2호선,건대입구,25146,13042,광진구,11215
2024,2,22,30,213,2호선,구의(광진구청),5203,10293,광진구,11215
2024,2,22,30,214,2호선,강변(동서울터미널),5411,10287,광진구,11215
2024,2,22,30,215,2호선,잠실나루,1496,3842,광진구,11215
2024,2,22,30,216,2호선,잠실(송파구청),26268,22160,송파구,11710
2024,2,22,30,217,2호선,잠실새내,7776,7268,송파구,11710
2024,2,22,30,218,2호선,종합운동장,1157,2416,송파구,11710
2024,2,22,30,219,2호선,삼성(무역센터),15885,3048,강남구,11680
2024,2,22,30,220,2호선,선릉,16292,4912,강남구,11680
2024,2,22,30,221,2호선,역삼,13219,4339,강남구,11680
2024,2,22,30,222,2호선,강남,43074,10765,강남구,11680
2024,2,22,30,223,2호선,교대(법원.검찰청),9810,5319,서초구,11650
2024,2,22,30,224,2호선,서초,4719,2730,서초구,11650
2024,2,22,30,225,2호선,방배,3364,3985,서초구,11650
2024,2,22,30,226,2호선,사당,18735,16476,동작구,11590
2024,2,22,30,227,2호선,낙성대(강감찬),4680,12798,관악구,11620
2024,2,22,30,228,2호선,서울대입구(관악구청),11931,19547,관악구,11620
2024,2,22,30,229,2호선,봉천,3135,9811,관악구,11620
2024,2,22,30,230,2호선,신림,10940,26055,관악구,11620
2024,2,22,30,231,2호선,신대방,3009,10953,동작구,11590
2024,2,22,30,232,2호선,구로디지털단지,10708,18633,구로구,11530
2024,2,22,30,233,2호선,대림(구로구청),3234,8151,구로구,11530
2024,2,22,30,234,2호선,신도림,9629,16433,구로구,11530
2024,2,22,30,235,2호선,문래,6123,4105,영등포구,11560
2024,2,22,30,236,2호선,영등포구청,5061,4666,영등포구,11560
2024,2,22,30,237,2호선,당산,4834,8033,영등포구,11560
2024,2,22,30,238,2호선,합정,19316,8082,마포구,11440
2024,2,22,30,239,2호선,홍대입구,47934,16238,마포구,11440
2024,2,22,30,240,2호선,신촌,18646,9306,마포구,11440
2024,2,22,30,241,2호선,이대,3675,5721,서대문구,11410
2024,2,22,30,242,2호선,아현,1269,3804,마포구,11440
2024,2,22,30,243,2호선,충정로(경기대입구),1957,2538,서대문구,11410
2024,2,22,30,244,2호선,용답,284,1215,성동구,11200
2024,2,22,30,245,2호선,신답,113,811,성동구,11200
2024,2,22,30,246,2호선,신설동,370,782,동대문구,11230
2024,2,22,30,247,2호선,도림천,117,310,구로구,11530
2024,2,22,30,248,2호선,양천구청,475,2725,양천구,11470
2024,2,22,30,249,2호선,신정네거리,915,3431,양천구,11470
2024,2,22,30,250,2호선,용두(동대문구청),230,651,동대문구,11230
2024,2,22,30,309,3호선,지축,542,1777,,
2024,2,22,30,310,3호선,구파발,2355,6653,은평구,11380
2024,2,22,30,311,3호선,연신내,4949,11547,은평구,11380
2024,2,22,30,312,3호선,불광,1817,5064,은평구,11380
2024,2,22,30,313,3호선,녹번,1145,5373,은평구,11380
2024,2,22,30,314,3호선,홍제,1708,5705,서대문구,11410
2024,2,22,30,315,3호선,무악재,306,1780,서대문구,11410
2024,2,22,30,316,3호선,독립문,773,1828,서대문구,11410
2024,2,22,30,317,3호선,경복궁(정부서울청사),5365,2413,종로구,11110
2024,2,22,30,318,3호선,안국,4215,1152,종로구,11110
2024,2,22,30,319,3호선,종로3가,3959,959,종로구,11110
2024,2,22,30,320,3호선,을지로3가,4362,1108,중구,11140
2024,2,22,30,322,3호선,동대입구,3787,1116,중구,11140
2024,2,22,30,323,3호선,약수,3236,3799,중구,11140
2024,2,22,30,324,3호선,금호,952,2803,성동구,11200
2024,2,22,30,325,3호선,옥수,1222,2865,성동구,11200
2024,2,22,30,326,3호선,압구정,8120,2642,강남구,11680
2024,2,22,30,327,3호선,신사,13857,3063,강남구,11680
2024,2,22,30,328,3호선,잠원,487,1660,서초구,11650
2024,2,22,30,329,3호선,고속터미널,14426,6220,서초구,11650
2024,2,22,30,330,3호선,교대(법원.검찰청),5380,1192,서초구,11650
2024,2,22,30,331,3호선,남부터미널(예술의전당),8977,3575,서초구,11650
2024,2,22,30,332,3호선,양재(서초구청),10491,5887,서초구,11650
2024,2,22,30,333,3호선,매봉,2231,1879,강남구,11680
2024,2,22,30,334,3호선,도곡,903,1118,강남구,11680
2024,2,22,30,335,3호선,대치,4778,2630,강남구,11680
2024,2,22,30,336,3호선,학여울,174,432,강남구,11680
2024,2,22,30,337,3호선,대청,1212,3457,강남구,11680
2024,2,22,30,338,3호선,일원,932,2094,강남구,11680
2024,2,22,30,339,3호선,수서,5982,3761,강남구,11680
2024,2,22,30,340,3호선,가락시장,1644,2080,송파구,11710
2024,2,22,30,341,3호선,경찰병원,880,1796,송파구,11710
2024,2,22,30,342,3호선,오금,606,2310,송파구,11710
2024,2,22,30,409,4호선,불암산,886,3669,노원구,11350
2024,2,22,30,410,4호선,상계,2607,7377,노원구,11350
2024,2,22,30,411,4호선,노원,8470,10253,노원구,11350
2024,2,22,30,412,4호선,창동,3277,8010,도봉구,11320
2024,2,22,30,413,4호선,쌍문,3062,12276,도봉구,11320
2024,2,22,30,414,4호선,수유(강북구청),6194,14019,강북구,11305
2024,2,22,30,415,4호선,미아(서울사이버대학),1796,4663,강북구,11305
2024,2,22,30,416,4호선,미아사거리,3862,8886,강북구,11305
2024,2,22,30,417,4호선,길음,2365,8438,성북구,11290
2024,2,22,30,418,4호선,성신여대입구(돈암),7058,7737,성북구,11290
2024,2,22,30,419,4호선,한성대입구(삼선교),2485,4568,성북구,11290
2024,2,22,30,420,4호선,혜화,18709,4085,종로구,11110
2024,2,22,30,421,4호선,동대문,3939,1924,종로구,11110
2024,2,22,30,422,4호선,동대문역사문화공원(DDP),7691,3684,중구,11140
2024,2,22,30,423,4호선,충무로,9981,5116,중구,11140
2024,2,22,30,424,4호선,명동,15707,3691,중구,11140
2024,2,22,30,425,4호선,회현(남대문시장),2768,1221,중구,11140
2024,2,22,30,426,4호선,서울역,2367,3782,중구,11140
2024,2,22,30,427,4호선,숙대입구(갈월),5013,3723,용산구,11170
2024,2,22,30,428,4호선,삼각지,4335,1384,용산구,11170
2024,2,22,30,429,4호선,신용산,8213,2163,용산구,11170
2024,2,22,30,430,4호선,이촌(국립중앙박물관),952,1684,용산구,11170
2024,2,22,30,431,4호선,동작(현충원),202,127,동작구,11590
2024,2,22,30,432,4호선,총신대입구(이수),4375,4918,동작구,11590
2024,2,22,30,433,4호선,사당,7341,7452,동작구,11590
2024,2,22,30,434,4호선,남태령,85,227,서초구,11650
2024,2,22,30,2511,5호선,방화,561,1998,강서구,11500
2024,2,22,30,2512,5호선,개화산,640,1499,강서구,11500
2024,2,22,30,2513,5호선,김포공항,3628,360,강서구,11500
2024,2,22,30,2514,5호선,송정,1081,2047,강서구,11500
2024,2,22,30,2515,5호선,마곡,1979,1965,강서구,11500
2024,2,22,30,2516,5호선,발산,7611,3189,강서구,11500
2024,2,22,30,2517,5호선,우장산,1395,4883,강서구,11500
2024,2,22,30,2518,5호선,화곡,3211,9842,강서구,11500
2024,2,22,30,2519,5호선,까치산,3086,10898,강서구,11500
2024,2,22,30,2520,5호선,신정(은행정),1007,4870,양천구,11470
2024,2,22,30,2521,5호선,목동,2872,5809,양천구,11470
2024,2,22,30,2522,5호선,오목교(목동운동장앞),5539,4901,양천구,11470
2024,2,22,30,2523,5호선,양평,942,2175,영등포구,11560
2024,2,22,30,2524,5호선,영등포구청,958,919,영등포구,11560
2024,2,22,30,2525,5호선,영등포시장,2419,2712,영등포구,11560
2024,2,22,30,2526,5호선,신길,846,2249,영등포구,11560
2024,2,22,30,2527,5호선,여의도,6474,1741,영등포구,11560
2024,2,22,30,2528,5호선,여의나루,2491,1023,영등포구,11560
2024,2,22,30,2529,5호선,마포,3464,3049,마포구,11440
2024,2,22,30,2530,5호선,공덕,4195,2638,마포구,11440
2024,2,22,30,2531,5호선,애오개,770,1753,마포구,11440
2024,2,22,30,2532,5호선,충정로(경기대입구),867,959,서대문구,11410
2024,2,22,30,2533,5호선,서대문,4329,2039,서대문구,11410
2024,2,22,30,2534,5호선,광화문(세종문화회관),9372,1224,종로구,11110
2024,2,22,30,2535,5호선,종로3가,8696,1765,종로구,11110
2024,2,22,30,2536,5호선,을지로4가,1639,619,중구,11140
2024,2,22,30,2537,5호선,동대문역사문화공원(DDP),615,767,중구,11140
2024,2,22,30,2538,5호선,청구,1025,1147,성동구,11200
2024,2,22,30,2539,5호선,신금호,811,2219,성동구,11200
2024,2,22,30,2540,5호선,행당,760,2667,성동구,11200
2024,2,22,30,2541,5호선,왕십리(성동구청),2283,1206,성동구,11200
2024,2,22,30,2542,5호선,마장,1035,1605,성동구,11200
2024,2,22,30,2543,5호선,답십리,1967,4563,동대문구,11230
2024,2,22,30,2544,5호선,장한평,3182,5654,성동구,11200
2024,2,22,30,2545,5호선,군자(능동),3865,4465,광진구,11215
2024,2,22,30,2546,5호선,아차산(어린이대공원후문),2210,4241,광진구,11215
2024,2,22,30,2547,5호선,광나루(장신대),2633,3733,광진구,11215
2024,2,22,30,2548,5호선,천호(풍납토성),6161,4275,강동구,11740
2024,2,22,30,2549,5호선,강동,2746,6022,강동구,11740
2024,2,22,30,2550,5호선,길동,1469,2279,강동구,11740
2024,2,22,30,2551,5호선,굽은다리(강동구민회관앞),1442,3185,강동구,11740
2024,2,22,30,2552,5호선,명일,1140,3158,강동구,11740
2024,2,22,30,2553,5호선,고덕,1340,2596,강동구,11740
2024,2,22,30,2554,5호선,상일동,1080,5597,강동구,11740
2024,2,22,30,2555,5호선,둔촌동,1609,2227,강동구,11740
2024,2,22,30,2556,5호선,올림픽공원(한국체대),1701,1084,송파구,11710
2024,2,22,30,2557,5호선,방이,2411,1678,송파구,11710
2024,2,22,30,2558,5호선,오금,608,885,송파구,11710
2024,2,22,30,2559,5호선,개롱,748,1922,송파구,11710
2024,2,22,30,2560,5호선,거여,991,3156,송파구,11710
2024,2,22,30,2561,5호선,마천,424,2356,송파구,11710
2024,2,22,30,2562,5호선,강일,440,2152,강동구,11740
2024,2,22,30,2563,5호선,미사,5790,5886,,
2024,2,22,30,2564,5호선,하남풍산,710,1359,,
2024,2,22,30,2565,5호선,하남시청(덕풍·신장),1066,3066,,
2024,2,22,30,2566,5호선,하남검단산,1040,2220,,
2024,2,22,30,2611,6호선,응암,1834,6301,은평구,11380
2024,2,22,30,2612,6호선,역촌,377,1564,은평구,11380
2024,2,22,30,2613,6호선,불광,700,1395,은평구,11380
2024,2,22,30,2614,6호선,독바위,212,1164,은평구,11380
2024,2,22,30,2616,6호선,구산,802,1782,은평구,11380
2024,2,22,30,2617,6호선,새절(신사),1203,4260,은평구,11380
2024,2,22,30,2618,6호선,증산(명지대앞),974,3850,은평구,11380
2024,2,22,30,2619,6호선,디지털미디어시티,1530,4569,마포구,11440
2024,2,22,30,2620,6호선,월드컵경기장(성산),944,664,마포구,11440
2024,2,22,30,2621,6호선,마포구청,2386,4504,마포구,11440
2024,2,22,30,2622,6호선,망원,4884,3575,마포구,11440
2024,2,22,30,2623,6호선,합정,8887,3463,마포구,11440
2024,2,22,30,2624,6호선,상수,7166,3366,마포구,11440
2024,2,22,30,2625,6호선,광흥창(서강),1447,2598,마포구,11440
2024,2,22,30,2626,6호선,대흥(서강대앞),2130,2140,마포구,11440
2024,2,22,30,2627,6호선,공덕,4734,4012,마포구,11440
2024,2,22,30,2628,6호선,효창공원앞,1236,2062,용산구,11170
2024,2,22,30,2629,6호선,삼각지,2680,2006,용산구,11170
2024,2,22,30,2630,6호선,녹사평(용산구청),2568,1038,용산구,11170
2024,2,22,30,2631,6호선,이태원,7542,4930,용산구,11170
2024,2,22,30,2632,6호선,한강진,8324,731,용산구,11170
2024,2,22,30,2633,6호선,버티고개,375,759,용산구,11170
2024,2,22,30,2634,6호선,약수,1353,725,중구,11140
2024,2,22,30,2635,6호선,청구,946,741,중구,11140
2024,2,22,30,2636,6호선,신당,5701,2792,중구,11140
2024,2,22,30,2637,6호선,동묘앞,1385,2396,종로구,11110
2024,2,22,30,2638,6호선,창신,352,1236,종로구,11110
2024,2,22,30,2639,6호선,보문,1624,3061,성북구,11290
2024,2,22,30,2640,6호선,안암(고대병원앞),4541,2530,성북구,11290
2024,2,22,30,2641,6호선,고려대(종암),1767,2709,성북구,11290
2024,2,22,30,2642,6호선,월곡(동덕여대),1519,3916,성북구,11290
2024,2,22,30,2643,6호선,상월곡(한국과학기술연구원),697,2232,성북구,11290
2024,2,22,30,2644,6호선,돌곶이,1157,3167,성북구,11290
2024,2,22,30,2645,6호선,석계,1660,4488,노원구,11350
2024,2,22,30,2646,6호선,태릉입구,1103,2579,노원구,11350
2024,2,22,30,2647,6호선,화랑대(서울여대입구),919,3462,노원구,11350
2024,2,22,30,2648,6호선,봉화산(서울의료원),776,2927,중랑구,11260
2024,2,22,30,2711,7호선,장암,90,183,,
2024,2,22,30,2712,7호선,도봉산,453,3742,도봉구,11320
2024,2,22,30,2713,7호선,수락산,1362,4124,노원구,11350
2024,2,22,30,2714,7호선,마들,838,4516,노원구,11350
2024,2,22,30,2715,7호선,노원,7148,6173,노원구,11350
2024,2,22,30,2716,7호선,중계,1527,4711,노원구,11350
2024,2,22,30,2717,7호선,하계,2110,6398,노원구,11350
2024,2,22,30,2718,7호선,공릉(서울과학기술대),2709,4061,노원구,11350
2024,2,22,30,2719,7호선,태릉입구,1804,2902,노원구,11350
2024,2,22,30,2720,7호선,먹골,1442,3762,중랑구,11260
2024,2,22,30,2721,7호선,중화,1388,3830,중랑구,11260
2024,2,22,30,2722,7호선,상봉(시외버스터미널),3602,5813,중랑구,11260
2024,2,22,30,2723,7호선,면목,1372,5001,중랑구,11260
2024,2,22,30,2724,7호선,사가정,2542,5136,중랑구,11260
2024,2,22,30,2725,7호선,용마산(용마폭포공원),607,2168,중랑구,11260
2024,2,22,30,2726,7호선,중곡,1311,3330,광진구,11215
2024,2,22,30,2727,7호선,군자(능동),4049,3695,광진구,11215
2024,2,22,30,2728,7호선,어린이대공원(세종대),4054,3400,광진구,11215
2024,2,22,30,2729,7호선,건대입구,5440,2264,광진구,11215
2024,2,22,30,2730,7호선,뚝섬유원지,1767,2268,광진구,11215
2024,2,22,30,2731,7호선,청담,5127,1537,강남구,11680
2024,2,22,30,2732,7호선,강남구청,5397,1419,강남구,11680
2024,2,22,30,2733,7호선,학동,5652,1339,강남구,11680
2024,2,22,30,2734,7호선,논현,8880,1850,강남구,11680
2024,2,22,30,2735,7호선,반포,1498,973,서초구,11650
2024,2,22,30,2736,7호선,고속터미널,7673,1357,서초구,11650
2024,2,22,30,2737,7호선,내방,3018,2356,서초구,11650
2024,2,22,30,2738,7호선,이수,6335,3472,동작구,11590
2024,2,22,30,2739,7호선,남성,1285,3909,동작구,11590
2024,2,22,30,2740,7호선,숭실대입구(살피재),1960,4478,동작구,11590
2024,2,22,30,2741,7호선,상도,1893,3895,동작구,11590
2024,2,22,30,2742,7호선,장승배기,1156,2846,동작구,11590
2024,2,22,30,2743,7호선,신대방삼거리,1685,4953,동작구,11590
2024,2,22,30,2744,7호선,보라매,1090,2113,동작구,11590
2024,2,22,30,2745,7호선,신풍,1150,2902,영등포구,11560
2024,2,22,30,2746,7호선,대림(구로구청),1562,1646,구로구,11530
2024,2,22,30,2747,7호선,남구로,1525,2359,구로구,11530
2024,2,22,30,2748,7호선,가산디지털단지,4836,2297,금천구,11545
2024,2,22,30,2749,7호선,철산,2874,5802,,
2024,2,22,30,2750,7호선,광명사거리,1876,4629,,
2024,2,22,30,2751,7호선,천왕,651,3175,구로구,11530
2024,2,22,30,2752,7호선,온수(성공회대입구),562,2594,구로구,11530
2024,2,22,30,2811,8호선,암사,1620,6146,강동구,11740
2024,2,22,30,2812,8호선,천호(풍납토성),2971,5006,강동구,11740
2024,2,22,30,2813,8호선,강동구청,1316,3009,강동구,11740
2024,2,22,30,2814,8호선,몽촌토성(평화의문),1590,1720,송파구,11710
2024,2,22,30,2815,8호선,잠실(송파구청),6966,1895,송파구,11710
2024,2,22,30,2816,8호선,석촌,2503,2228,송파구,11710
2024,2,22,30,2817,8호선,송파,1357,2688,송파구,11710
2024,2,22,30,2818,8호선,가락시장,2542,1716,송파구,11710
2024,2,22,30,2819,8호선,문정,4464,2720,송파구,11710
2024,2,22,30,2820,8호선,장지,2329,3421,송파구,11710
2024,2,22,30,2821,8호선,복정,983,936,송파구,11710
2024,2,22,30,2822,8호선,산성,378,2304,,
2024,2,22,30,2823,8호선,남한산성입구(성남법원.검찰청),864,3831,,
2024,2,22,30,2824,8호선,단대오거리,969,3673,,
2024,2,22,30,2825,8호선,신흥,654,1490,,
2024,2,22,30,2826,8호선,수진,635,1418,,
2024,2,22,30,2827,8호선,모란,1415,1026,,
2024,2,22,30,2828,8호선,남위례,1301,1747,,
2024,2,22,30,4101,9호선,개화,0,169,강서구,11500
2024,2,22,30,4102,9호선,김포공항,0,242,강서구,11500
2024,2,22,30,4103,9호선,공항시장,0,496,강서구,11500
2024,2,22,30,4104,9호선,신방화,0,1138,강서구,11500
2024,2,22,30,4105,9호선,마곡나루,0,1689,강서구,11500
2024,2,22,30,4106,9호선,양천향교,0,1590,강서구,11500
2024,2,22,30,4107,9호선,가양,0,3844,강서구,11500
2024,2,22,30,4108,9호선,증미,0,840,강서구,11500
2024,2,22,30,4109,9호선,등촌,0,1713,강서구,11500
2024,2,22,30,4110,9호선,염창,0,4239,강서구,11500
2024,2,22,30,4111,9호선,신목동,0,801,양천구,11470
2024,2,22,30,4112,9호선,선유도,0,1194,영등포구,11560
2024,2,22,30,4113,9호선,당산,0,4700,영등포구,11560
2024,2,22,30,4114,9호선,국회의사당,0,656,영등포구,11560
2024,2,22,30,4115,9호선,여의도,0,734,영등포구,11560
2024,2,22,30,4116,9호선,샛강,0,388,영등포구,11560
2024,2,22,30,4117,9호선,노량진,0,5042,동작구,11590
2024,2,22,30,4118,9호선,노들,0,980,동작구,11590
2024,2,22,30,4119,9호선,흑석(중앙대입구),0,1669,동작구,11590
2024,2,22,30,4120,9호선,동작(현충원),0,251,동작구,11590
2024,2,22,30,4121,9호선,구반포,0,64,서초구,11650
2024,2,22,30,4122,9호선,신반포,0,617,서초구,11650
2024,2,22,30,4123,9호선,고속터미널,0,3344,서초구,11650
2024,2,22,30,4124,9호선,사평,0,734,서초구,11650
2024,2,22,30,4125,9호선,신논현,0,3139,강남구,11680
2024,2,22,30,4126,9호선2~3단계,언주,2295,933,강남구,11680
2024,2,22,30,4127,9호선2단계,선정릉,2438,816,강남구,11680
2024,2,22,30,4128,9호선2~3단계,삼성중앙,1635,692,강남구,11680
2024,2,22,30,4129,9호선2~3단계,봉은사,6087,812,강남구,11680
2024,2,22,30,4130,9호선2단계,종합운동장,1414,800,송파구,11710
2024,2,22,30,4131,9호선2~3단계,삼전,1094,2270,송파구,11710
2024,2,22,30,4132,9호선2~3단계,석촌고분,1061,1970,송파구,11710
2024,2,22,30,4133,9호선2~3단계,석촌,2392,1669,송파구,11710
2024,2,22,30,4134,9호선2~3단계,송파나루,1822,1217,송파구,11710
2024,2,22,30,4135,9호선2~3단계,한성백제,528,616,송파구,11710
2024,2,22,30,4136,9호선2~3단계,올림픽공원(한국체대),3476,1482,송파구,11710
2024,2,22,30,4137,9호선2~3단계,둔촌오륜,122,293,강동구,11740
2024,2,22,30,4138,9호선2~3단계,중앙보훈병원,894,1991,강동구,11740
2024,2,22,30,4401,신림선,샛강,0,102,,
2024,2,22,30,4402,신림선,대방,0,551,,
2024,2,22,30,4403,신림선,서울지방병무청,0,859,,
2024,2,22,30,4404,신림선,보라매,0,732,,
2024,2,22,30,4405,신림선,보라매공원,0,402,,
2024,2,22,30,4406,신림선,보라매병원,0,492,,
2024,2,22,30,4407,신림선,당곡,0,1160,,
2024,2,22,30,4408,신림선,신림,0,241,,
2024,2,22,30,4409,신림선,서원,0,1231,,
2024,2,22,30,4410,신림선,서울대벤처타운,0,3160,,
2024,2,22,30,4411,신림선,관악산(서울대),0,388,,
